# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Feb 29 16:44:01 GMT 2016
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.5935000000000735e-08 0.7914192814083757 0.58654678417438899 -8.7263973023689157e-08
  1.5940000000000734e-08 0.79141924451855172 0.58654683458342094 -8.2938553152488554e-08
  1.5945000000000733e-08 0.79141921099685986 0.58654688056609672 -7.3082434217042192e-08
  1.5950000000000732e-08 0.79141918302256198 0.58654691912603529 -5.8595749642359837e-08
  1.5955000000000731e-08 0.7914191622986031 0.58654694790907358 -4.0650256374432396e-08
  1.596000000000073e-08 0.7914191499496358 0.58654696532212125 -2.059304732021082e-08
  1.5965000000000729e-08 0.79141914648461276 0.58654697060879968 1.537618965012181e-10
  1.5970000000000728e-08 0.79141915179373612 0.58654696385616034 2.0197122075948923e-08
  1.5975000000000727e-08 0.79141916518721656 0.58654694593381296 3.827200616090209e-08
  1.5980000000000726e-08 0.79141918549766743 0.58654691839515605 5.3317977746844114e-08
  1.5985000000000725e-08 0.79141921117457259 0.58654688332065685 6.4525905748327421e-08
  1.5990000000000724e-08 0.79141924041115785 0.58654684316204342 7.1363588740397512e-08
  1.5995000000000723e-08 0.7914192712822441 0.58654680058197772 7.3586154896586225e-08
  1.6000000000000722e-08 0.79141930184538667 0.58654675826996794 7.1235675149444606e-08
  1.6005000000000721e-08 0.79141933027622202 0.58654671879202913 6.4618203282261129e-08
  1.601000000000072e-08 0.79141935494706916 0.5865466844386148 5.426156360508274e-08
  1.6015000000000719e-08 0.7914193745180137 0.58654665713156251 4.086778392942531e-08
  1.6020000000000719e-08 0.79141938796948041 0.58654663833226606 2.5271557442962941e-08
  1.6025000000000718e-08 0.79141939464421929 0.58654662898804655 8.4003092025300114e-09
  1.6030000000000717e-08 0.79141939427512908 0.58654662950358483 -8.7723392605178038e-09
  1.6035000000000716e-08 0.79141938697100522 0.58654663972349541 -2.5277385857032342e-08
  1.6040000000000715e-08 0.79141937321103406 0.58654665896556146 -4.0195882345138834e-08
  1.6045000000000714e-08 0.79141935380826611 0.58654668605754356 -5.2693091803249887e-08
  1.6050000000000713e-08 0.79141932988111074 0.58654671939954417 -6.2050672145007957e-08
  1.6055000000000712e-08 0.79141930280159167 0.58654675703256653 -6.7704992681917196e-08
  1.6060000000000711e-08 0.79141927413352142 0.58654679673486509 -6.928445866406779e-08
  1.606500000000071e-08 0.79141924556162169 0.58654683614078285 -6.6636372224210377e-08
  1.6070000000000709e-08 0.79141921880021793 0.58654687285850193 -5.9840351312176032e-08
  1.6075000000000708e-08 0.79141919551371276 0.58654690460635794 -4.9215268942192202e-08
  1.6080000000000707e-08 0.79141917721140753 0.58654692933656216 -3.5319549440926164e-08
  1.6085000000000706e-08 0.79141916515282262 0.58654694537097252 -1.8937380889107024e-08
  1.6090000000000705e-08 0.7914191602548496 0.58654695152426461 -1.044311624305294e-09
  1.6095000000000704e-08 0.79141916300852932 0.58654694719754896 1.7247056362086098e-08
  1.6100000000000703e-08 0.79141917343343438 0.5865469324507262 3.4752589976747571e-08
  1.6105000000000702e-08 0.79141919103768232 0.58654690801923093 5.0289273890843978e-08
  1.6110000000000701e-08 0.79141921482739819 0.5865468753050902 6.2753682776034558e-08
  1.61150000000007e-08 0.79141924334820435 0.58654683631898741 7.1206025835680953e-08
  1.61200000000007e-08 0.79141927475909746 0.58654679356556405 7.4951742689093078e-08
  1.6125000000000699e-08 0.79141930695330887 0.58654674989038502 7.3606466955797127e-08
  1.6130000000000698e-08 0.79141933769994788 0.58654670828820699 6.7137289030334556e-08
  1.6135000000000697e-08 0.7914193648036032 0.58654667169466157 5.5876997177403746e-08
  1.6140000000000696e-08 0.79141938626381814 0.58654664277194635 4.051708975701334e-08
  1.6145000000000695e-08 0.79141940043950709 0.58654662370504651 2.2075772105544109e-08
  1.6150000000000694e-08 0.79141940618871731 0.58654661601721181 1.83251178799853e-09
  1.6155000000000693e-08 0.79141940296844071 0.58654662042927308 -1.8768252691019584e-08
  1.6160000000000692e-08 0.79141939089544489 0.58654663678954866 -3.8228405658509403e-08
  1.6165000000000691e-08 0.79141937074393998 0.5865466640627881 -5.5107290092628596e-08
  1.617000000000069e-08 0.79141934391018343 0.58654670039232348 -6.8130341796452687e-08
  1.6175000000000689e-08 0.79141931231091633 0.58654674321580691 -7.6294430120253446e-08
  1.6180000000000688e-08 0.79141927824147329 0.58654678945020766 -7.8958884542162061e-08
  1.6185000000000687e-08 0.79141924420186027 0.5865468357310637 -7.5902925810839382e-08
  1.6190000000000686e-08 0.79141921269151561 0.58654687866753918 -6.7341715837044715e-08
  1.6195000000000685e-08 0.7914191860325227 0.58654691511279955 -5.3907660224755064e-08
  1.6200000000000684e-08 0.79141916617069474 0.58654694239251792 -3.6604810873078636e-08
  1.6205000000000683e-08 0.79141915454077283 0.58654695852681782 -1.673567303148123e-08
  1.6210000000000682e-08 0.79141915194235868 0.58654696238264226 4.2025895475461533e-09
  1.6215000000000682e-08 0.79141915848070843 0.58654695376046639 2.4643533284647545e-08
  1.6220000000000681e-08 0.79141917358291292 0.58654693341089914 4.3079675619499051e-08
  1.622500000000068e-08 0.79141919603454702 0.58654690294874323 5.817871788007917e-08
  1.6230000000000679e-08 0.79141922409391441 0.58654686472499362 6.8878689976514799e-08
  1.6235000000000678e-08 0.79141925563298843 0.58654682163913274 7.4465388338640851e-08
  1.6240000000000677e-08 0.79141928830168595 0.58654677690317059 7.4627310381525858e-08
  1.6245000000000676e-08 0.79141931972432977 0.5865467337882424 6.9473237739813163e-08
  1.6250000000000675e-08 0.79141934767226363 0.58654669536120729 5.9506810985021884e-08
  1.6255000000000674e-08 0.79141937023353714 0.58654666426433588 4.5569900837756605e-08
  1.6260000000000673e-08 0.79141938594491512 0.58654664253452748 2.8765483589935232e-08
  1.6265000000000672e-08 0.79141939387923976 0.58654663147061592 1.0371339109360475e-08
  1.6270000000000671e-08 0.79141939369951342 0.58654663155901465 -8.260129494609536e-09
  1.627500000000067e-08 0.79141938565671133 0.5865466424629846 -2.5812051033607335e-08
  1.6280000000000669e-08 0.79141937055179401 0.58654666309278625 -4.1104469205248189e-08
  1.6285000000000668e-08 0.79141934964270377 0.58654669171959428 -5.3170713191117928e-08
  1.6290000000000667e-08 0.79141932453985486 0.586546726135171 -6.1307851925403623e-08
  1.6295000000000666e-08 0.79141929707396497 0.58654676382224791 -6.5111185418547596e-08
  1.6300000000000665e-08 0.79141926915719174 0.5865468021441268 -6.4491450387357136e-08
  1.6305000000000664e-08 0.79141924265123442 0.5865468385425191 -5.9665288020510504e-08
  1.6310000000000664e-08 0.79141921923492409 0.58654687070422762 -5.1115656193137695e-08
  1.6315000000000663e-08 0.79141920031452184 0.58654689670395099 -3.9535764414904877e-08
  1.6320000000000662e-08 0.7914191869438435 0.58654691509303036 -2.577215307791647e-08
  1.6325000000000661e-08 0.79141917978041443 0.58654692496400573 -1.0767796560007998e-08
  1.633000000000066e-08 0.7914191790686228 0.58654692598239155 4.5006868674235533e-09
  1.6335000000000659e-08 0.79141918464326888 0.58654691837013251 1.909052552275704e-08
  1.6340000000000658e-08 0.79141919597369559 0.58654690285976985 3.21491485319372e-08
  1.6345000000000657e-08 0.79141921221004397 0.58654688061117599 4.2951180172481587e-08
  1.6350000000000656e-08 0.79141923225243249 0.58654685313047794 5.0922525426923607e-08
  1.6355000000000655e-08 0.79141925481598896 0.58654682217448284 5.5663596859329482e-08
  1.6360000000000654e-08 0.79141927851067162 0.58654678964782359 5.6967536930526324e-08
  1.6365000000000653e-08 0.79141930192413201 0.58654675749638063 5.4823909658223449e-08
  1.6370000000000652e-08 0.79141932368649615 0.5865467275971008 4.9407262930998282e-08
  1.6375000000000651e-08 0.79141934254674795 0.58654670167619771 4.1058430038758171e-08
  1.638000000000065e-08 0.79141935742237857 0.58654668122851517 3.0268096532151858e-08
  1.6385000000000649e-08 0.79141936745319963 0.58654666744460437 1.7662642975035205e-08
  1.6390000000000648e-08 0.79141937204950408 0.58654666114342935 3.9758275846127035e-09
  1.6395000000000647e-08 0.7914193709210865 0.58654666272103007 -9.9938072819859433e-09
  1.6400000000000646e-08 0.79141936410191027 0.58654667213433243 -2.3426371809556199e-08
  1.6405000000000646e-08 0.79141935194441393 0.58654668889117056 -3.5516026908253035e-08
  1.6410000000000645e-08 0.79141933511952489 0.58654671206305886 -4.5507310066439125e-08
  1.6415000000000644e-08 0.79141931459173309 0.58654674031153875 -5.2742821453719555e-08
  1.6420000000000643e-08 0.79141929157560553 0.58654677194966154 -5.6715504656569884e-08
  1.6425000000000642e-08 0.79141926747726332 0.58654680503941981 -5.7108920786959054e-08
  1.6430000000000641e-08 0.79141924380629192 0.58654683749589598 -5.3819038861541278e-08
  1.643500000000064e-08 0.79141922209788507 0.58654686721241556 -4.6967058998287963e-08
  1.6440000000000639e-08 0.79141920381253783 0.58654689218583389 -3.6908645540678877e-08
  1.6445000000000638e-08 0.7914191902376152 0.58654691065881337 -2.4230973263740114e-08
  1.6450000000000637e-08 0.7914191823896789 0.5865469212582155 -9.7243096785525213e-09
  1.6455000000000636e-08 0.79141918092428576 0.58654692310407897 5.6710145282994829e-09
  1.6460000000000635e-08 0.79141918608329098 0.58654691589130714 2.0927211331706669e-08
  1.6465000000000634e-08 0.79141919765508728 0.5865468999266592 3.4992553237478161e-08
  1.6470000000000633e-08 0.79141921497344414 0.58654687613944634 4.6859631432288508e-08
  1.6475000000000632e-08 0.79141923694215555 0.58654684604316432 5.5643574443679076e-08
  1.6480000000000631e-08 0.79141926209589664 0.58654681164275646 6.0660701616283865e-08
  1.648500000000063e-08 0.79141928870823397 0.58654677530258481 6.1488334867606883e-08
  1.6490000000000629e-08 0.79141931490176931 0.58654673956974634 5.7998111461251427e-08
  1.6495000000000628e-08 0.79141933879570625 0.58654670700338074 5.0370444438018561e-08
  1.6500000000000628e-08 0.79141935863784318 0.58654667998087628 3.909349310655822e-08
  1.6505000000000627e-08 0.7914193729462673 0.58654666051402093 2.4941049031209019e-08
  1.6510000000000626e-08 0.79141938063090145 0.58654665008083418 8.9183142539421088e-09
  1.6515000000000625e-08 0.7914193810829282 0.58654664950072688 -7.8183935733101679e-09
  1.6520000000000624e-08 0.79141937423153441 0.58654665887209056 -2.4050828635897087e-08
  1.6525000000000623e-08 0.79141936054674455 0.58654667755237988 -3.8586741850608062e-08
  1.6530000000000622e-08 0.79141934101761646 0.58654670420205735 -5.0348390044988706e-08
  1.6535000000000621e-08 0.79141931707566981 0.58654673687450132 -5.8461408009738603e-08
  1.654000000000062e-08 0.79141929048521198 0.58654677316598181 -6.2330078775348041e-08
  1.6545000000000619e-08 0.79141926320724931 0.5865468104094973 -6.1684068816541224e-08
  1.6550000000000618e-08 0.79141923723960339 0.58654684587611072 -5.659368098749537e-08
  1.6555000000000617e-08 0.79141921447301855 0.58654687698893992 -4.7461431978451034e-08
  1.6560000000000616e-08 0.79141919654056525 0.58654690151412425 -3.4993063283539843e-08
  1.6565000000000615e-08 0.79141918469370942 0.58654691773291012 -2.0143299399176188e-08
  1.6570000000000614e-08 0.79141917971507392 0.58654692457652313 -4.0365147857615267e-09
  1.6575000000000613e-08 0.79141918185569393 0.58654692168835609 1.2128535739412724e-08
  1.6580000000000612e-08 0.79141919084111956 0.58654690944422605 2.7173131240706044e-08
  1.6585000000000611e-08 0.79141920589418047 0.58654688889903628 4.0025271745310279e-08
  1.659000000000061e-08 0.79141922581015756 0.58654686169543524 4.9797868230266017e-08
  1.659500000000061e-08 0.79141924906033223 0.58654682992833018 5.5852679867223444e-08
  1.6600000000000609e-08 0.79141927390993239 0.58654679596776038 5.7846981832187317e-08
  1.6605000000000608e-08 0.79141929856356086 0.58654676227293856 5.5750125933262175e-08
  1.6610000000000607e-08 0.79141932129558612 0.58654673120049294 4.9829703607093572e-08
  1.6615000000000606e-08 0.79141934057818897 0.58654670484167859 4.0616275037363731e-08
  1.6620000000000605e-08 0.79141935517580075 0.58654668487980244 2.8855664331422935e-08
  1.6625000000000604e-08 0.79141936422750525 0.58654667248838155 1.5449529584148852e-08
  1.6630000000000603e-08 0.79141936729359019 0.58654666826607271 1.3810856064822018e-09
  1.6635000000000602e-08 0.79141936436372173 0.58654667222079493 -1.2366050504435893e-08
  1.6640000000000601e-08 0.79141935583876999 0.58654668380838881 -2.4880583589848015e-08
  1.66450000000006e-08 0.79141934247124712 0.58654670199828352 -3.5378469614464337e-08
  1.6650000000000599e-08 0.79141932530522863 0.58654672537412789 -4.3244439014671343e-08
  1.6655000000000598e-08 0.79141930558769336 0.58654675224199115 -4.8065062369314009e-08
  1.6660000000000597e-08 0.79141928467526079 0.5865467807588437 -4.9649013304369462e-08
  1.6665000000000596e-08 0.79141926394174222 0.58654680906618295 -4.8025448497486735e-08
  1.6670000000000595e-08 0.79141924467957447 0.58654683540229846 -4.3421013258521963e-08
  1.6675000000000594e-08 0.79141922804048759 0.58654685820828689 -3.6228322511075496e-08
  1.6680000000000593e-08 0.79141921496622203 0.58654687619540735 -2.6973271812862106e-08
  1.6685000000000592e-08 0.79141920614984929 0.58654688840801517 -1.6280914418097657e-08
  1.6690000000000591e-08 0.79141920200896032 0.58654689426277584 -4.8341048482372326e-09
  1.6695000000000591e-08 0.79141920267229171 0.58654689356038736 6.6724832200017023e-09
  1.670000000000059e-08 0.79141920799328846 0.58654688647628472 1.75715602921716e-08
  1.6705000000000589e-08 0.7914192175646465 0.58654687352902513 2.7251907124485638e-08
  1.6710000000000588e-08 0.79141923076425902 0.58654685555528352 3.518111396971335e-08
  1.6715000000000587e-08 0.79141924677334941 0.58654683365228855 4.092649109258575e-08
  1.6720000000000586e-08 0.79141926463068879 0.58654680912976753 4.4177956499590699e-08
  1.6725000000000585e-08 0.79141928328419808 0.58654678343955036 4.4763780670006918e-08
  1.6730000000000584e-08 0.79141930163576846 0.58654675809292944 4.2654108595030488e-08
  1.6735000000000583e-08 0.79141931860803505 0.58654673459771756 3.7958957955023857e-08
  1.6740000000000582e-08 0.79141933318587154 0.58654671437612627 3.0926690808483508e-08
  1.6745000000000581e-08 0.79141934447601747 0.58654669869224485 2.1942372150532838e-08
  1.675000000000058e-08 0.7914193517589756 0.58654668857005876 1.1515475782503238e-08
  1.6755000000000579e-08 0.79141935452904733 0.58654668471745097 2.5294747033734032e-10
  1.6760000000000578e-08 0.79141935254296059 0.58654668748480832 -1.1173487119696309e-08
  1.6765000000000577e-08 0.79141934583160767 0.58654669682174621 -2.2059872991155612e-08
  1.6770000000000576e-08 0.79141933472329407 0.58654671226782906 -3.1704614716277194e-08
  1.6775000000000575e-08 0.79141931982873615 0.58654673294670134 -3.9453310282699445e-08
  1.6780000000000574e-08 0.79141930203300426 0.5865467576126383 -4.4749467766500568e-08
  1.6785000000000573e-08 0.79141928243854198 0.58654678471326505 -4.7180308197663438e-08
  1.6790000000000573e-08 0.79141926230198001 0.58654681248333296 -4.650784477904087e-08
  1.6795000000000572e-08 0.79141924296317645 0.58654683905785121 -4.269164905335761e-08
  1.6800000000000571e-08 0.7914192257585998 0.58654686259546296 -3.5904779436854995e-08
  1.680500000000057e-08 0.79141921192091125 0.58654688140662303 -2.6538560491774868e-08
  1.6810000000000569e-08 0.79141920248677222 0.58654689409126703 -1.5185821274587376e-08
  1.6815000000000568e-08 0.79141919820736029 0.58654689965027074 -2.6003274736889161e-09
  1.6820000000000567e-08 0.79141919948971828 0.58654689757336897 1.0355937787976819e-08
  1.6825000000000566e-08 0.79141920634808094 0.58654688788382414 2.2768487699052915e-08
  1.6830000000000565e-08 0.79141921839177987 0.58654687115843129 3.3732427963689323e-08
  1.6835000000000564e-08 0.79141923483963317 0.58654684850645533 4.2423709723817321e-08
  1.6840000000000563e-08 0.79141925455825446 0.58654682149048643 4.8172924375992446e-08
  1.6845000000000562e-08 0.79141927615478391 0.58654679202112492 5.052212865564737e-08
  1.6850000000000561e-08 0.79141929807977951 0.58654676221343749 4.9261229843157788e-08
  1.685500000000056e-08 0.79141931873040294 0.58654673422532078 4.4444488344560616e-08
  1.6860000000000559e-08 0.79141933658088748 0.58654671010239268 3.6394384920966792e-08
  1.6865000000000558e-08 0.79141935030679911 0.58654669162196293 2.5686634893240523e-08
  1.6870000000000557e-08 0.79141935888563641 0.58654668014144096 1.3110374061796726e-08
  1.6875000000000556e-08 0.79141936168218274 0.58654667648909264 -4.0007162311105221e-10
  1.6880000000000555e-08 0.79141935850373679 0.58654668090901052 -1.3843400680385462e-08
  1.6885000000000555e-08 0.79141934960486438 0.5865466930429819 -2.6225488229268338e-08
  1.6890000000000554e-08 0.79141933567356182 0.58654671196088926 -3.663026893024026e-08
