# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Jul 27 14:33:29 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.6510000000000626e-08 0.79135088246391561 0.58663974040243416 8.8504475973986512e-09
  1.6515000000000625e-08 0.79135088289127087 0.58663973986219653 -7.8295432914011875e-09
  1.6520000000000624e-08 0.79135087603671628 0.5866397492380222 -2.399931648111438e-08
  1.6525000000000623e-08 0.79135086237469332 0.58663976788009886 -3.8466739076107435e-08
  1.6530000000000622e-08 0.79135084290437296 0.58663979444900127 -5.0162019001282784e-08
  1.6535000000000621e-08 0.79135081904887206 0.58663982699757355 -5.822130277529819e-08
  1.654000000000062e-08 0.79135079256435192 0.58663986313229899 -6.2054467625587665e-08
  1.6545000000000619e-08 0.79135076540659877 0.58663990019957091 -6.1390962673419679e-08
  1.6550000000000618e-08 0.79135073956862523 0.58663993548240478 -5.6301307220422018e-08
  1.6555000000000617e-08 0.79135071692480441 0.58663996641066007 -4.7191863670185004e-08
  1.6560000000000616e-08 0.7913506991054382 0.58663999077289686 -3.4771447974273582e-08
  1.6565000000000615e-08 0.79135068734792802 0.58664000686685525 -1.9991974316747964e-08
  1.6570000000000614e-08 0.79135068241958006 0.58664001363173968 -3.9695406089753267e-09
  1.6575000000000613e-08 0.79135068457303459 0.58664001072220806 1.2105141207562218e-08
  1.6580000000000612e-08 0.79135069353368326 0.58663999851696014 2.7058882296399939e-08
  1.6585000000000611e-08 0.79135070852161693 0.58663997806822576 3.9824982037820354e-08
  1.659000000000061e-08 0.79135072833633502 0.58663995101502819 4.9523916677595514e-08
  1.659500000000061e-08 0.79135075145106937 0.58663991943735982 5.5527078396807715e-08
  1.6600000000000609e-08 0.79135077615505511 0.58663988569608472 5.7498015922144115e-08
  1.6605000000000608e-08 0.79135080065481644 0.58663985222277981 5.5406202910946134e-08
  1.6610000000000607e-08 0.79135082324252826 0.58663982136043602 4.9517103747109082e-08
  1.6615000000000606e-08 0.79135084240048925 0.58663979518347464 4.0360440376099563e-08
  1.6620000000000605e-08 0.79135085690094498 0.58663977535614709 2.8680293277080829e-08
  1.6625000000000604e-08 0.7913508658944246 0.58663976303925591 1.5370763964498556e-08
  1.6630000000000603e-08 0.79135086895227869 0.58663975882965713 1.4038850660153595e-09
  1.6635000000000602e-08 0.79135086605832272 0.58663976273349971 -1.2246246473503043e-08
  1.6640000000000601e-08 0.79135085760713164 0.58663977421129221 -2.4673475552765308e-08
  1.66450000000006e-08 0.79135084434824043 0.58663979224180218 -3.5099126761453347e-08
  1.6650000000000599e-08 0.79135082731679141 0.58663981542037413 -4.2916277747543234e-08
  1.6655000000000598e-08 0.79135080775390942 0.58663984207653641 -4.7718183575374452e-08
  1.6660000000000597e-08 0.79135078699167238 0.58663987038117182 -4.9313806767530519e-08
  1.6665000000000596e-08 0.79135076639531365 0.58663989849631637 -4.7726656726653337e-08
  1.6670000000000595e-08 0.79135074725268428 0.58663992467568238 -4.3178403461081098e-08
  1.6675000000000594e-08 0.79135073069830808 0.58663994736304137 -3.605914652898118e-08
  1.6680000000000593e-08 0.79135071767303566 0.58663996528377094 -2.6891291130258168e-08
  1.6685000000000592e-08 0.79135070886698755 0.58663997748870067 -1.6290868010110494e-08
  1.6690000000000591e-08 0.79135070469224378 0.58663998338774959 -4.9290867746520909e-09
  1.6695000000000591e-08 0.79135070528625073 0.58663998277307239 6.5071709469598373e-09
  1.670000000000059e-08 0.79135071051571437 0.58663997581216876 1.7352346669588945e-08
  1.6705000000000589e-08 0.79135071998093365 0.58663996301300558 2.6995573589070587e-08
  1.6710000000000588e-08 0.79135073306242487 0.58663994519875318 3.4906574434489335e-08
  1.6715000000000587e-08 0.79135074895094593 0.58663992345464422 4.0656877290597352e-08
  1.6720000000000586e-08 0.79135076670370297 0.5866398990807441 4.3936051981485012e-08
  1.6725000000000585e-08 0.79135078526886526 0.586639873510726 4.456528761624254e-08
  1.6730000000000584e-08 0.79135080355312726 0.58663984825237447 4.2505948859800447e-08
  1.6735000000000583e-08 0.79135082048656202 0.58663982481934684 3.7864029608485335e-08
  1.6740000000000582e-08 0.79135083504998782 0.58663980463095822 3.0887936287800558e-08
  1.6745000000000581e-08 0.79135084634616182 0.58663978894654734 2.1960283312066526e-08
  1.675000000000058e-08 0.79135085365392965 0.5866397787915848 1.1583397224433786e-08
  1.6755000000000579e-08 0.7913508564705517 0.58663977488790886 3.5803322656451855e-10
  1.6760000000000578e-08 0.79135085453747156 0.58663977758912844 -1.1043593764613982e-08
  1.6765000000000577e-08 0.79135084788497734 0.58663978685312224 -2.191310614122304e-08
  1.6770000000000576e-08 0.79135083683277607 0.58663980221604506 -3.1547180773251344e-08
  1.6775000000000575e-08 0.79135082200169549 0.58663982281237603 -3.9293695071344182e-08
  1.6780000000000574e-08 0.79135080426226445 0.58663984739430053 -4.459715767808347e-08
  1.6785000000000573e-08 0.79135078471565223 0.58663987441492316 -4.7041268543435895e-08
  1.6790000000000573e-08 0.79135076462377685 0.586639902113538 -4.6383633742957088e-08
  1.6795000000000572e-08 0.79135074532534899 0.58663992862218828 -4.2583265048262336e-08
  1.6800000000000571e-08 0.79135072815213303 0.58663995209673059 -3.5815810705616489e-08
  1.680500000000057e-08 0.79135071434499993 0.58663997085865061 -2.6473800652573071e-08
  1.6810000000000569e-08 0.79135070493394477 0.58663998350772273 -1.5147702153714231e-08
  1.6815000000000568e-08 0.79135070066691005 0.58663998904341275 -2.5895746147873585e-09
  1.6820000000000567e-08 0.79135070195601476 0.58663998696072783 1.0336945531379784e-08
  1.6825000000000566e-08 0.79135070881043412 0.58663997728465778 2.2715628700744614e-08
  1.6830000000000565e-08 0.79135072083382285 0.58663996059478607 3.3643755092506286e-08
  1.6835000000000564e-08 0.79135073724281435 0.5866399379993763 4.2302298578052142e-08
  1.6840000000000563e-08 0.79135075691322676 0.58663991106371738 4.8024012714746628e-08
  1.6845000000000562e-08 0.79135077845122426 0.58663988169241088 5.0351130814350294e-08
  1.6850000000000561e-08 0.79135080030198512 0.58663985199393365 4.9074334886742097e-08
  1.685500000000056e-08 0.79135082086749464 0.58663982412248716 4.4252997446510746e-08
  1.6860000000000559e-08 0.79135083863901801 0.58663980012180361 3.6214682172972031e-08
  1.6865000000000558e-08 0.791350852290159 0.58663978174870801 2.553598482106641e-08
  1.6870000000000557e-08 0.79135086080504258 0.58663977034989001 1.3000807812275638e-08
  1.6875000000000556e-08 0.79135086355627915 0.58663976675132112 -4.6028322684953256e-10
  1.6880000000000555e-08 0.7913508603574797 0.58663977119456323 -1.3845175430308782e-08
  1.6885000000000555e-08 0.79135085146511142 0.58663978331180244 -2.6159836993492211e-08
  1.6890000000000554e-08 0.79135083756930757 0.5866398021658159 -3.6495649924949995e-08
  1.6895000000000553e-08 0.79135081973981236 0.58663982632769729 -4.4099786164745561e-08
  1.6900000000000552e-08 0.79135079932446539 0.58663985397835816 -4.8433865332167473e-08
  1.6905000000000551e-08 0.79135077785258034 0.58663988306261572 -4.9215613426289747e-08
  1.691000000000055e-08 0.79135075691180468 0.58663991145022454 -4.6438071422024837e-08
  1.6915000000000549e-08 0.79135073802342637 0.58663993710086781 -4.0365033985618005e-08
  1.6920000000000548e-08 0.79135072251410765 0.58663995820916148 -3.1504165266148398e-08
  1.6925000000000547e-08 0.79135071144177871 0.58663997335317064 -2.0561607205087124e-08
  1.6930000000000546e-08 0.79135070550395936 0.58663998157802077 -8.3813982931878338e-09
  1.6935000000000545e-08 0.79135070499488669 0.58663998245400462 4.1232818692351873e-09
  1.6940000000000544e-08 0.79135070981150379 0.58663997610252028 1.6042628485466694e-08
  1.6945000000000543e-08 0.79135071946945645 0.58663996316444589 2.6539411548718305e-08
  1.6950000000000542e-08 0.79135073314157744 0.58663994472483594 3.4911042052997562e-08
  1.6955000000000541e-08 0.79135074974986941 0.58663992222606687 4.0637324680407656e-08
  1.696000000000054e-08 0.79135076804874005 0.58663989734154709 4.3410880402371764e-08
  1.6965000000000539e-08 0.79135078672983683 0.58663987184855759 4.3147812318468463e-08
  1.6970000000000538e-08 0.79135080451665463 0.58663984749683407 3.9980792940252423e-08
  1.6975000000000537e-08 0.79135082023630332 0.58663982587626107 3.4238201288595679e-08
  1.6980000000000537e-08 0.79135083292636998 0.58663980833735185 2.6409816091212214e-08
  1.6985000000000536e-08 0.79135084185985483 0.58663979588922754 1.7101869267964135e-08
  1.6990000000000535e-08 0.79135084659099753 0.58663978916012027 6.9857770669498917e-09
  1.6995000000000534e-08 0.79135084697969404 0.5866397883885256 -3.2529695434430688e-09
  1.7000000000000533e-08 0.79135084315815996 0.58663979341728156 -1.2960761580297722e-08
  1.7005000000000532e-08 0.79135083551128782 0.58663980373250701 -2.1553858136699312e-08
  1.7010000000000531e-08 0.79135082464743578 0.58663981852437286 -2.8548591134247815e-08
  1.701500000000053e-08 0.79135081134188012 0.58663983674769515 -3.358318067372165e-08
  1.7020000000000529e-08 0.79135079647170425 0.5866398571908118 -3.6431100346392651e-08
  1.7025000000000528e-08 0.79135078097144307 0.58663987856347188 -3.7002564404045771e-08
  1.7030000000000527e-08 0.79135076577129526 0.58663989956733509 -3.5338150965947708e-08
  1.7035000000000526e-08 0.79135075176378999 0.58663991897571888 -3.1595355492734077e-08
  1.7040000000000525e-08 0.79135073973453818 0.58663993567195705 -2.6034462158932569e-08
  1.7045000000000524e-08 0.79135073034669168 0.58663994871661695 -1.9002470682139003e-08
  1.7050000000000523e-08 0.791350724120361 0.58663995739562291 -1.0915170930627167e-08
  1.7055000000000522e-08 0.79135072137979912 0.58663996122989137 -2.2352587570948241e-09
  1.7060000000000521e-08 0.79135072226627001 0.58663996001417895 6.5488169049388026e-09
  1.706500000000052e-08 0.79135072673058282 0.58663995382439782 1.4944052679695118e-08
  1.7070000000000519e-08 0.79135073452315918 0.5866399430078918 2.2472383714221183e-08
  1.7075000000000519e-08 0.79135074520493098 0.58663992817425914 2.8691802927719813e-08
  1.7080000000000518e-08 0.79135075817502598 0.58663991017903716 3.3219326076318918e-08
  1.7085000000000517e-08 0.7913507726862572 0.58663989007941164 3.5754628753154174e-08
  1.7090000000000516e-08 0.79135078787573476 0.58663986907820131 3.610154529190939e-08
  1.7095000000000515e-08 0.79135080281896253 0.58663984846858785 3.4184889162879194e-08
  1.7100000000000514e-08 0.79135081657338735 0.5866398295558678 3.006248385704661e-08
  1.7105000000000513e-08 0.7913508282496291 0.58663981358984585 2.393044636215159e-08
  1.7110000000000512e-08 0.79135083703691833 0.58663980166017871 1.612209285850399e-08
  1.7115000000000511e-08 0.79135084229144392 0.58663979463954152 7.0961997625771128e-09
  1.712000000000051e-08 0.79135084358542673 0.58663979311068548 -2.5843087146052805e-09
  1.7125000000000509e-08 0.79135084072337414 0.58663979729304894 -1.2286723452300899e-08
  1.7130000000000508e-08 0.79135083379595106 0.5866398070310479 -2.1349759067304949e-08
  1.7135000000000507e-08 0.79135082317625249 0.58663982177983909 -2.9129862578278514e-08
  1.7140000000000506e-08 0.79135080951093539 0.5866398406306067 -3.5048334674788365e-08
  1.7145000000000505e-08 0.79135079368120831 0.5866398623550142 -3.8636871158475271e-08
  1.7150000000000504e-08 0.79135077675044219 0.58663988548302537 -3.9580162116751673e-08
  1.7155000000000503e-08 0.7913507598974453 0.58663990840709501 -3.7748294387355151e-08
  1.7160000000000502e-08 0.79135074433041808 0.58663992949809474 -3.3214765903402108e-08
  1.7165000000000501e-08 0.79135073118320653 0.58663994721807444 -2.6257083621443494e-08
  1.7170000000000501e-08 0.7913507214489196 0.58663996025578513 -1.7341459447020526e-08
  1.71750000000005e-08 0.79135071588286054 0.58663996761776749 -7.0917233098081545e-09
  1.7180000000000499e-08 0.79135071493595099 0.58663996871022572 3.7540965655106599e-09
  1.7185000000000498e-08 0.79135071872735541 0.5866399634037619 1.4399402049826271e-08
  1.7190000000000497e-08 0.79135072702286768 0.58663995204757913 2.4051249796698135e-08
  1.7195000000000496e-08 0.79135073923293175 0.58663993543795101 3.19850128812307e-08
  1.7200000000000495e-08 0.79135075447264014 0.58663991477348354 3.760308221818794e-08
  1.7205000000000494e-08 0.79135077162128997 0.58663989155937657 4.0483321890698831e-08
  1.7210000000000493e-08 0.79135078941845849 0.58663986749911901 4.0412278440161089e-08
  1.7215000000000492e-08 0.79135080654300238 0.5866398443497266 3.740264745220637e-08
  1.7220000000000491e-08 0.79135082173239779 0.58663982379800128 3.1692484335741095e-08
  1.722500000000049e-08 0.79135083387987881 0.58663980732904786 2.3726343725323475e-08
  1.7230000000000489e-08 0.79135084211974105 0.58663979611094597 1.4118640359520717e-08
  1.7235000000000488e-08 0.7913508458826386 0.58663979090040774 3.601668947999946e-09
  1.7240000000000487e-08 0.79135084495999675 0.58663979200748839 -7.034505352542118e-09
  1.7245000000000486e-08 0.791350839489533 0.58663979926221033 -1.7005037941848241e-08
  1.7250000000000485e-08 0.79135082994333339 0.58663981204026105 -2.5590507214299722e-08
  1.7255000000000484e-08 0.79135081709621768 0.58663982932802983 -3.2190791064535695e-08
  1.7260000000000483e-08 0.79135080195121199 0.58663984980146977 -3.6368611956041103e-08
  1.7265000000000482e-08 0.79135078564783046 0.58663987192800215 -3.7880418672106621e-08
  1.7270000000000482e-08 0.79135076938117543 0.58663989409638906 -3.668857819499512e-08
  1.7275000000000481e-08 0.79135075430306134 0.58663991473578969 -3.2956360908625487e-08
  1.728000000000048e-08 0.7913507414495381 0.58663993243965562 -2.7025728950281151e-08
  1.7285000000000479e-08 0.79135073165185243 0.58663994604825453 -1.9383829364984073e-08
  1.7290000000000478e-08 0.7913507254914357 0.58663995472895336 -1.0622098113029683e-08
  1.7295000000000477e-08 0.79135072327569989 0.58663995802872393 -1.3883187726351467e-09
  1.7300000000000476e-08 0.79135072502714021 0.58663995589085283 7.6639935593192372e-09
  1.7305000000000475e-08 0.79135073048078419 0.58663994862803681 1.5925596043299745e-08
  1.7310000000000474e-08 0.7913507391433755 0.58663993689899596 2.287245099659903e-08
  1.7315000000000473e-08 0.79135075032498703 0.58663992163197987 2.8095985111941483e-08
  1.7320000000000472e-08 0.79135076320007758 0.58663990395033105 3.1322099519629867e-08
  1.7325000000000471e-08 0.79135077687447819 0.58663988509053488 3.2421253772633286e-08
  1.733000000000047e-08 0.79135079044714884 0.58663986631464426 3.1408305446921265e-08
  1.7335000000000469e-08 0.79135080306326733 0.58663984882087472 2.8432834863616718e-08
  1.7340000000000468e-08 0.79135081396453755 0.58663983367002692 2.3758284920849031e-08
  1.7345000000000467e-08 0.79135082253998279 0.58663982173661611 1.7736140640296738e-08
  1.7350000000000466e-08 0.79135082834207171 0.58663981366078588 1.0778200068806142e-08
  1.7355000000000465e-08 0.79135083109749882 0.58663980982124919 3.3303375286861422e-09
  1.7360000000000464e-08 0.79135083072333967 0.58663981033599288 -4.1538092259251075e-09
  1.7365000000000464e-08 0.79135082732668172 0.58663981507204288 -1.1236867061867883e-08
  1.7370000000000463e-08 0.79135082116390842 0.58663982364576372 -1.752072568552402e-08
  1.7375000000000462e-08 0.79135081264678331 0.58663983547489262 -2.2663652419182433e-08
  1.7380000000000461e-08 0.79135080230622079 0.58663984980917916 -2.6393379092321345e-08
  1.738500000000046e-08 0.79135079076739856 0.58663986577766813 -2.8516265530041568e-08
  1.7390000000000459e-08 0.79135077870467119 0.58663988242362664 -2.8923684722445366e-08
  1.7395000000000458e-08 0.79135076682916061 0.58663989876892153 -2.7596497846486853e-08
  1.7400000000000457e-08 0.79135075583554337 0.58663991384886116 -2.4607171485884451e-08
  1.7405000000000456e-08 0.79135074637701441 0.58663992676854215 -2.0117918987736514e-08
  1.7410000000000455e-08 0.79135073902726349 0.58663993674711579 -1.4375498144138829e-08
  1.7415000000000454e-08 0.79135073425602542 0.58663994316721624 -7.7012535716352509e-09
  1.7420000000000453e-08 0.79135073238329978 0.58663994559829913 -4.7745285844453314e-10
  1.7425000000000452e-08 0.79135073356795338 0.58663994383614637 6.8692776821856044e-09
  1.7430000000000451e-08 0.79135073779160336 0.58663993792345448 1.3888662671617011e-08
  1.743500000000045e-08 0.79135074485092305 0.58663992815964117 2.0131536981919691e-08
  1.7440000000000449e-08 0.79135075435502433 0.58663991509214364 2.5178978880230967e-08
  1.7445000000000448e-08 0.79135076573661822 0.58663989948959228 2.8672337917833422e-08
  1.7450000000000447e-08 0.7913507783003435 0.586639882318442 3.0340386810736827e-08
  1.7455000000000446e-08 0.79135079123759389 0.58663986467036255 3.0021272786484586e-08
  1.7460000000000446e-08 0.79135080369143684 0.58663984770875655 2.7680349087033402e-08
