# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Fri Jul 31 18:43:24 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.6345000000000657e-08 0.7913507146283506 0.58663997007615154 4.2607342764482164e-08
  1.6350000000000656e-08 0.7913507345083195 0.5866399428148269 5.0565921484029271e-08
  1.6355000000000655e-08 0.79135075691919265 0.5866399120809398 5.5323088937504232e-08
  1.6360000000000654e-08 0.79135078047824337 0.58663987975267473 5.6672797066729976e-08
  1.6365000000000653e-08 0.79135080378211908 0.58663984775517874 5.4595926710957102e-08
  1.6370000000000652e-08 0.79135082547342528 0.58663981796222442 4.9253766358441609e-08
  1.6375000000000651e-08 0.79135084429601776 0.58663979209881378 4.0980126085356808e-08
  1.638000000000065e-08 0.79135085916534997 0.5866397716606343 3.026674562966273e-08
  1.6385000000000649e-08 0.79135086922836695 0.58663975784174283 1.7738005355450386e-08
  1.6390000000000648e-08 0.79135087388267777 0.58663975145733638 4.1171435676269475e-09
  1.6395000000000647e-08 0.79135087283648065 0.58663975292211112 -9.8064327038432309e-09
  1.6400000000000646e-08 0.79135086611029792 0.58663976220750869 -2.3211479949098011e-08
  1.6405000000000646e-08 0.79135085404573102 0.58663977882756591 -3.5285709468434822e-08
  1.6410000000000645e-08 0.7913508373169682 0.58663980186347553 -4.5272214884582869e-08
  1.6415000000000644e-08 0.79135081688033992 0.58663982998090236 -5.2517932698484689e-08
  1.6420000000000643e-08 0.79135079394233721 0.58663986150256009 -5.6516168419066376e-08
  1.6425000000000642e-08 0.7913507699047303 0.58663989449778842 -5.6943310124882232e-08
  1.6430000000000641e-08 0.79135074628339441 0.58663992688538491 -5.3688185515036299e-08
  1.643500000000064e-08 0.79135072461069333 0.58663995655084855 -4.6872072695952241e-08
  1.6440000000000639e-08 0.79135070634651961 0.5866399814908505 -3.6854357280561424e-08
  1.6445000000000638e-08 0.79135069277736791 0.58663999995202842 -2.4221228527553741e-08
  1.6450000000000637e-08 0.79135068492131599 0.58664001056242798 -9.7568801576425946e-09
  1.6455000000000636e-08 0.79135068343841064 0.58664001243835917 5.601776826169826e-09
  1.6460000000000635e-08 0.79135068856570423 0.58664000526570137 2.0823951022859906e-08
  1.6465000000000634e-08 0.79135070009988751 0.58663998936006512 3.4854364949272245e-08
  1.6470000000000633e-08 0.79135071736739659 0.58663996565061494 4.6688336091587557e-08
  1.6475000000000632e-08 0.79135073927036492 0.58663993564815997 5.5447967910452349e-08
  1.6480000000000631e-08 0.79135076435106011 0.58663990135405975 6.0452567900021048e-08
  1.648500000000063e-08 0.79135079088173288 0.58663986512385946 6.1276286816540123e-08
  1.6490000000000629e-08 0.79135081699663312 0.58663982951119942 5.778866692856531e-08
  1.6495000000000628e-08 0.79135084080593754 0.58663979706468083 5.0174111123213703e-08
  1.6500000000000628e-08 0.79135086056940929 0.58663977015777125 3.892708151123969e-08
  1.6505000000000627e-08 0.7913508748146042 0.58663975078938757 2.4821187057339797e-08
  1.6510000000000626e-08 0.79135088245157381 0.58663974042254152 8.8547741028893118e-09
  1.6515000000000625e-08 0.79135088287697697 0.586639739874807 -7.8217106664347901e-09
  1.6520000000000624e-08 0.79135087602774812 0.58663974924619944 -2.3989699027329907e-08
  1.6525000000000623e-08 0.79135086237391272 0.58663976788546612 -3.8456413120565948e-08
  1.6530000000000622e-08 0.79135084290525892 0.58663979444657022 -5.015060745523985e-08
  1.6535000000000621e-08 0.79135081905161042 0.58663982698568051 -5.8208877690345179e-08
  1.654000000000062e-08 0.79135079257540719 0.58663986311532446 -6.2042875821350185e-08
  1.6545000000000619e-08 0.79135076542221372 0.58663990017647472 -6.1382078548671221e-08
  1.6550000000000618e-08 0.79135073958693414 0.586639935455183 -5.6295590619706256e-08
  1.6555000000000617e-08 0.79135071694889336 0.58663996638388538 -4.7188947086840782e-08
  1.6560000000000616e-08 0.79135069913028311 0.58663999074485407 -3.4771347432263309e-08
  1.6565000000000615e-08 0.79135068737060821 0.586640006837852 -1.9995323921043627e-08
  1.6570000000000614e-08 0.79135068244071294 0.58664001360586926 -3.9763920540439003e-09
  1.6575000000000613e-08 0.79135068459285762 0.58664001070258054 1.2096068159661083e-08
  1.6580000000000612e-08 0.79135069354631371 0.58663999850076709 2.7049070100974383e-08
  1.6585000000000611e-08 0.79135070852846179 0.58663997805654466 3.9815204613991752e-08
  1.659000000000061e-08 0.79135072833915443 0.58663995100929822 4.9514492394682937e-08
  1.659500000000061e-08 0.79135075145177314 0.58663991943860017 5.551875774189104e-08
  1.6600000000000609e-08 0.79135077615076999 0.58663988570106729 5.7491799448258341e-08
  1.6605000000000608e-08 0.79135080065029384 0.58663985223233606 5.5402985631395215e-08
  1.6610000000000607e-08 0.79135082323550932 0.58663982136985027 4.9517146674133981e-08
  1.6615000000000606e-08 0.79135084239223252 0.58663979519069309 4.036325004879949e-08
  1.6620000000000605e-08 0.79135085689494977 0.58663977536160339 2.8685068341959642e-08
  1.6625000000000604e-08 0.79135086589382309 0.58663976304362031 1.537741499309359e-08
  1.6630000000000603e-08 0.79135086895111362 0.58663975882676844 1.4125858859080784e-09
  1.6635000000000602e-08 0.79135086606076399 0.58663976272415186 -1.223603814652326e-08
  1.6640000000000601e-08 0.79135085761605006 0.5866397741966165 -2.4663514963339454e-08
  1.66450000000006e-08 0.79135084436542691 0.58663979222458196 -3.5090815191437404e-08
  1.6650000000000599e-08 0.79135082733884266 0.58663981540002286 -4.2909620581753746e-08
  1.6655000000000598e-08 0.79135080777371325 0.58663984204923558 -4.7712899415080928e-08
  1.6660000000000597e-08 0.79135078701627104 0.58663987035285259 -4.9310389017145592e-08
  1.6665000000000596e-08 0.7913507664217263 0.58663989846724374 -4.7726498561750927e-08
  1.6670000000000595e-08 0.79135074727608434 0.58663992464604431 -4.3181794056796401e-08
  1.6675000000000594e-08 0.79135073071758966 0.58663994733520264 -3.606500634744473e-08
  1.6680000000000593e-08 0.79135071769180354 0.58663996526180462 -2.6898202630540877e-08
  1.6685000000000592e-08 0.79135070888081349 0.58663997746974106 -1.6298671821155763e-08
  1.6690000000000591e-08 0.79135070470175783 0.58663998337323087 -4.9379441425243284e-09
  1.6695000000000591e-08 0.79135070529552443 0.58663998276731966 6.497903487662092e-09
  1.670000000000059e-08 0.79135071052134798 0.58663997581237382 1.7344301046643788e-08
  1.6705000000000589e-08 0.79135071998062734 0.58663996301522803 2.6989579576337516e-08
  1.6710000000000588e-08 0.79135073305854231 0.58663994520257867 3.4902467628362561e-08
  1.6715000000000587e-08 0.79135074895024682 0.58663992346360871 4.0654358011818673e-08
  1.6720000000000586e-08 0.79135076670008198 0.58663989908894076 4.3935377315102007e-08
  1.6725000000000585e-08 0.7913507852629621 0.58663987351648406 4.4566765068496907e-08
  1.6730000000000584e-08 0.79135080354904852 0.58663984825663296 4.2509174751393805e-08
  1.6735000000000583e-08 0.79135082048444161 0.58663982482107369 3.7868244283237749e-08
  1.6740000000000582e-08 0.79135083504666837 0.58663980462736121 3.0892675756387038e-08
  1.6745000000000581e-08 0.79135084634672936 0.58663978894103919 2.1965434223218948e-08
  1.675000000000058e-08 0.7913508536610907 0.58663977878601414 1.1588626156166823e-08
  1.6755000000000579e-08 0.79135085647775527 0.58663977487765129 3.6309485676690023e-10
  1.6760000000000578e-08 0.79135085454345366 0.58663977757371999 -1.1039250759969674e-08
  1.6765000000000577e-08 0.79135084789521271 0.58663978683757134 -2.1909452800422792e-08
  1.6770000000000576e-08 0.79135083684761787 0.58663980220113887 -3.1544201718981903e-08
  1.6775000000000575e-08 0.79135082201504747 0.58663982279456972 -3.9291267846621733e-08
  1.6780000000000574e-08 0.79135080427483084 0.58663984737447183 -4.4595470059844738e-08
  1.6785000000000573e-08 0.7913507847306066 0.58663987439634413 -4.7040657732221937e-08
  1.6790000000000573e-08 0.79135076463604692 0.58663990209341021 -4.6384410672083552e-08
  1.6795000000000572e-08 0.7913507453373726 0.5866399286034758 -4.2585218612829731e-08
  1.6800000000000571e-08 0.79135072816725194 0.58663995208239195 -3.5818745437145888e-08
  1.680500000000057e-08 0.79135071435717874 0.58663997084493535 -2.6477585805453586e-08
  1.6810000000000569e-08 0.79135070493979653 0.58663998349262347 -1.5152737144493103e-08
  1.6815000000000568e-08 0.79135070067451252 0.58663998903441805 -2.5959956917513218e-09
  1.6820000000000567e-08 0.79135070196107293 0.58663998695568198 1.0329712749468613e-08
  1.6825000000000566e-08 0.79135070881030578 0.58663997728198447 2.270847067783737e-08
  1.6830000000000565e-08 0.79135072082959901 0.5866399605944268 3.3637041267869308e-08
  1.6835000000000564e-08 0.79135073723981242 0.58663993800529768 4.2295615757813223e-08
  1.6840000000000563e-08 0.79135075690578072 0.58663991107200797 4.8017737334661426e-08
  1.6845000000000562e-08 0.79135077843775603 0.58663988170172821 5.0346322379629284e-08
  1.6850000000000561e-08 0.79135080028885596 0.58663985200699131 4.9072342921918886e-08
  1.685500000000056e-08 0.79135082085862296 0.58663982413938476 4.4253615583049246e-08
  1.6860000000000559e-08 0.79135083862764921 0.58663980013553862 3.6217462923511487e-08
  1.6865000000000558e-08 0.79135085227654978 0.58663978175816467 2.5540698734671548e-08
  1.6870000000000557e-08 0.79135086079689732 0.58663977035903858 1.3008230954108215e-08
  1.6875000000000556e-08 0.79135086355454465 0.58663976675774587 -4.5005604663275434e-10
  1.6880000000000555e-08 0.79135086035831004 0.58663977119285182 -1.3833078130842421e-08
  1.6885000000000555e-08 0.79135085147250994 0.58663978330370681 -2.6147269394118192e-08
  1.6890000000000554e-08 0.79135083758440561 0.58663980215225964 -3.6483379393194879e-08
  1.6895000000000553e-08 0.79135081975764632 0.58663982630522793 -4.4088251623684012e-08
  1.6900000000000552e-08 0.79135079934423336 0.58663985394704798 -4.8423693265288782e-08
  1.6905000000000551e-08 0.79135077787853858 0.58663988302701542 -4.9207734227331276e-08
  1.691000000000055e-08 0.79135075693948376 0.58663991140938176 -4.6433494239914964e-08
  1.6915000000000549e-08 0.79135073805208078 0.58663993705779283 -4.0364302147987509e-08
  1.6920000000000548e-08 0.79135072254600836 0.58663995816927428 -3.1507176765299187e-08
  1.6925000000000547e-08 0.79135071147202463 0.58663997331600026 -2.0567759935256427e-08
  1.6930000000000546e-08 0.7913507055289557 0.58663998154358177 -8.3901981073392688e-09
  1.6935000000000545e-08 0.79135070501320914 0.58663998242341264 4.1121604071629272e-09
  1.6940000000000544e-08 0.79135070982940303 0.58663997608294061 1.6029458517038283e-08
  1.6945000000000543e-08 0.79135071947897628 0.58663996315187861 2.6525384747095868e-08
  1.6950000000000542e-08 0.79135073314075288 0.58663994471796344 3.489747368993237e-08
  1.6955000000000541e-08 0.79135074974589237 0.58663992222917416 4.0625154574410117e-08
  1.696000000000054e-08 0.79135076804255389 0.58663989735354161 4.3400292715421383e-08
  1.6965000000000539e-08 0.79135078672083914 0.58663987186769462 4.3139019703421545e-08
  1.6970000000000538e-08 0.79135080450056894 0.58663984751794651 3.9974848177289048e-08
  1.6975000000000537e-08 0.79135082021818559 0.58663982589962826 3.4235710320693612e-08
  1.6980000000000537e-08 0.7913508329084441 0.58663980836106655 2.6410407911497833e-08
  1.6985000000000536e-08 0.7913508418422035 0.58663979591076298 1.710480862629519e-08
  1.6990000000000535e-08 0.79135084657882049 0.58663978918134541 6.9908686533655852e-09
  1.6995000000000534e-08 0.79135084697122893 0.58663978840622855 -3.2456182264281903e-09
  1.7000000000000533e-08 0.79135084315178772 0.58663979342801631 -1.2951553258331059e-08
  1.7005000000000532e-08 0.79135083550762286 0.5866398037357865 -2.154430869498785e-08
  1.7010000000000531e-08 0.79135082465106565 0.58663981852445046 -2.8539693033376381e-08
  1.701500000000053e-08 0.7913508113477622 0.58663983674207476 -3.3575141071722214e-08
  1.7020000000000529e-08 0.79135079647875706 0.58663985717942091 -3.6423926907360737e-08
  1.7025000000000528e-08 0.79135078097876532 0.58663987854651356 -3.6997180100451187e-08
  1.7030000000000527e-08 0.79135076578470154 0.58663989955178031 -3.533547065889782e-08
  1.7035000000000526e-08 0.79135075177437719 0.58663991895764001 -3.1595372017029093e-08
  1.7040000000000525e-08 0.79135073974525694 0.58663993565574335 -2.6036132173273703e-08
  1.7045000000000524e-08 0.79135073036060288 0.5866399487052314 -1.9005226785289152e-08
  1.7050000000000523e-08 0.79135072412979113 0.58663995738400043 -1.0918798806716583e-08
  1.7055000000000522e-08 0.79135072138378315 0.58663996121813944 -2.2399766452352309e-09
  1.7060000000000521e-08 0.79135072227122816 0.58663996000806606 6.5436829100404576e-09
  1.706500000000052e-08 0.79135072673452478 0.58663995382209821 1.4939520528286385e-08
  1.7070000000000519e-08 0.7913507345233437 0.58663994300616551 2.2469195399968574e-08
  1.7075000000000519e-08 0.79135074520352477 0.58663992817273147 2.8689866066283145e-08
  1.7080000000000518e-08 0.79135075817657097 0.58663991018040007 3.3218007531503856e-08
  1.7085000000000517e-08 0.79135077268509146 0.58663989007913453 3.5753875551753662e-08
  1.7090000000000516e-08 0.79135078787357971 0.58663986907717869 3.6101801257066606e-08
  1.7095000000000515e-08 0.79135080281824555 0.58663984846738326 3.4186659462768094e-08
  1.7100000000000514e-08 0.79135081657770201 0.58663982955569782 3.0065162028998474e-08
  1.7105000000000513e-08 0.79135082825087066 0.58663981358459216 2.3933152202479688e-08
  1.7110000000000512e-08 0.79135083703730913 0.58663980165244933 1.6124208633373862e-08
  1.7115000000000511e-08 0.79135084229782571 0.58663979463522198 7.098476101816686e-09
  1.712000000000051e-08 0.79135084359069063 0.58663979310386927 -2.5814562708051069e-09
  1.7125000000000509e-08 0.79135084072844442 0.58663979728356586 -1.2283688567980751e-08
  1.7130000000000508e-08 0.79135083380308091 0.58663980702083196 -2.1347560225899699e-08
  1.7135000000000507e-08 0.79135082318812366 0.58663982177241991 -2.9128662791799954e-08
  1.7140000000000506e-08 0.79135080952087167 0.58663984062134555 -3.5047265539094812e-08
  1.7145000000000505e-08 0.79135079369158901 0.58663986234518362 -3.8635597568064853e-08
  1.7150000000000504e-08 0.79135077676325383 0.58663988547363466 -3.9579266623428722e-08
  1.7155000000000503e-08 0.79135075990929327 0.58663990839632196 -3.7748504899243565e-08
  1.7160000000000502e-08 0.79135074433781682 0.58663992948442978 -3.3215892182454354e-08
  1.7165000000000501e-08 0.79135073118923982 0.58663994720436763 -2.6258683910585189e-08
  1.7170000000000501e-08 0.79135072145651297 0.58663996024424703 -1.734347899801018e-08
  1.71750000000005e-08 0.79135071588612127 0.5866399676044276 -7.0947455701918385e-09
  1.7180000000000499e-08 0.79135071493997644 0.58663996870014712 3.7499406921920947e-09
  1.7185000000000498e-08 0.79135071873366314 0.58663996339926716 1.439436933377891e-08
  1.7190000000000497e-08 0.79135072702397402 0.58663995204362263 2.4045939066555077e-08
  1.7195000000000496e-08 0.79135073922823462 0.58663993543443116 3.1979323073088036e-08
  1.7200000000000495e-08 0.79135075446881298 0.58663991477619903 3.7597118534367583e-08
  1.7205000000000494e-08 0.79135077161835965 0.58663989156864593 4.0477511851829066e-08
  1.7210000000000493e-08 0.79135078941042081 0.58663986751008668 4.0407458567407333e-08
  1.7215000000000492e-08 0.79135080653073808 0.58663984436157346 3.7399358308761851e-08
  1.7220000000000491e-08 0.79135082172160165 0.58663982381362079 3.1690749986721139e-08
  1.722500000000049e-08 0.79135083386778893 0.58663980734480792 2.3726281317486551e-08
  1.7230000000000489e-08 0.79135084210699402 0.58663979612576334 1.4120539456724164e-08
  1.7235000000000488e-08 0.79135084587404259 0.58663979091561902 3.6057903921794651e-09
  1.7240000000000487e-08 0.79135084495204444 0.58663979201839056 -7.0283340383288835e-09
  1.7245000000000486e-08 0.7913508394800427 0.58663979926540322 -1.6997611575592467e-08
  1.7250000000000485e-08 0.79135082994013128 0.58663981204103377 -2.5582806760932421e-08
  1.7255000000000484e-08 0.79135081709970301 0.58663982932657233 -3.218325974267028e-08
  1.7260000000000483e-08 0.79135080195585239 0.58663984979407147 -3.6361576750832585e-08
  1.7265000000000482e-08 0.79135078565420425 0.58663987191540046 -3.7874216845810654e-08
  1.7270000000000482e-08 0.79135076939226845 0.5866398940818166 -3.6684224604452232e-08
  1.7275000000000481e-08 0.79135075431667223 0.58663991471980292 -3.2954537383057906e-08
  1.728000000000048e-08 0.79135074146360118 0.58663993242344314 -2.7026496061866267e-08
  1.7285000000000479e-08 0.79135073166599235 0.58663994603388303 -1.9386610334674654e-08
  1.7290000000000478e-08 0.7913507255037624 0.58663995471662778 -1.0626416708750715e-08
  1.7295000000000477e-08 0.79135072328600453 0.58663995801963231 -1.3942445043666237e-09
  1.7300000000000476e-08 0.79135072503288517 0.58663995588491158 7.6564477079167484e-09
